1491561819.35, -2.20983629758, 0.670037847561, -0.193811107577, -0.191332165869, 0.747638538201, 0.508072790735, 0.382479617515
1491561819.38, -2.18212173063, 0.655642156629, -0.221133943816, -0.197028865097, 0.744262306726, 0.506398849739, 0.388347074263
1491561819.41, -2.15580118104, 0.636038518089, -0.251579115616, -0.204340336093, 0.741326548052, 0.503834782656, 0.393485054335
1491561819.44, -2.13009062933, 0.615765606196, -0.282479648341, -0.211852266765, 0.738360893862, 0.501279502134, 0.398322317003
1491561819.47, -2.10255803668, 0.598592979385, -0.308230143788, -0.21845922076, 0.734985371755, 0.49945598214, 0.403256486712
1491561819.5, -2.07480810249, 0.587401082886, -0.33166026943, -0.223398547643, 0.731260293973, 0.498450923581, 0.408531697854
1491561819.5, -2.07480810249, 0.587401082886, -0.33166026943, -0.223398547643, 0.731260293973, 0.498450923581, 0.408531697854
1491561819.53, -2.0451426575, 0.575429226376, -0.351593762114, -0.22850601942, 0.727219090807, 0.497805879587, 0.413674629756
1491561819.56, -2.0155241137, 0.560112685462, -0.373478508455, -0.234748147417, 0.723378123854, 0.496596541332, 0.418341095699
1491561819.59, -1.98625543314, 0.53918197403, -0.398800636114, -0.24282018119, 0.719931716518, 0.494382037152, 0.422283180461
1491561819.62, -1.95626841187, 0.51637633017, -0.427731595563, -0.251920044936, 0.716689820831, 0.491572153351, 0.42573326124
1491561819.62, -1.95626841187, 0.51637633017, -0.427731595563, -0.251920044936, 0.716689820831, 0.491572153351, 0.42573326124
1491561819.65, -1.92600201027, 0.49242622974, -0.453686635294, -0.261086132852, 0.713213403418, 0.488785933547, 0.429242336662
1491561819.68, -1.89487917185, 0.470191051754, -0.477502652526, -0.269746762575, 0.709440641405, 0.486263683843, 0.432987632825
1491561819.71, -1.86349681, 0.446446133818, -0.500889203679, -0.2788051347, 0.705674061663, 0.483455772943, 0.436534455878
1491561819.74, -1.83210745965, 0.420325420887, -0.526419057864, -0.288877943895, 0.702110634683, 0.479966513267, 0.439570627248
1491561819.77, -1.80054284637, 0.392454339692, -0.549038494964, -0.298936084269, 0.698436334426, 0.47643306167, 0.442532984107
1491561819.8, -1.76805325478, 0.37312671351, -0.565754924384, -0.306299531235, 0.694119160457, 0.474153031114, 0.446719253376
1491561819.83, -1.7344122935, 0.359874813943, -0.582879199953, -0.311136037999, 0.689506407132, 0.472921077602, 0.451797448799
1491561819.86, -1.70207909391, 0.344133920227, -0.595338121396, -0.316938856318, 0.685217923429, 0.470934223978, 0.456341007858
1491561819.89, -1.67050470542, 0.321810209181, -0.610473560973, -0.324720983649, 0.681520051584, 0.467648776809, 0.459773121895
1491561819.92, -1.63799497543, 0.302757406352, -0.629152236795, -0.332060718718, 0.67782000581, 0.464339654496, 0.463340483954
1491561819.92, -1.63799497543, 0.302757406352, -0.629152236795, -0.332060718718, 0.67782000581, 0.464339654496, 0.463340483954
1491561819.95, -1.60515057528, 0.290611382584, -0.640997728163, -0.337153958817, 0.673514239349, 0.46199505315, 0.468258847555
1491561819.98, -1.571727969, 0.281099406947, -0.65261735114, -0.341635197291, 0.669043587737, 0.459695329897, 0.473652059375
1491561820.01, -1.53860370856, 0.268915962913, -0.668752694253, -0.347010121515, 0.664648076906, 0.456755439613, 0.478749807118
1491561820.01, -1.53860370856, 0.268915962913, -0.668752694253, -0.347010121515, 0.664648076906, 0.456755439613, 0.478749807118
1491561820.04, -1.50399639968, 0.256220705685, -0.683156575234, -0.352884556666, 0.660293815913, 0.453366513886, 0.483676927732
1491561820.07, -1.46878522173, 0.245179914362, -0.696666660603, -0.358393969526, 0.655860594265, 0.450053980122, 0.488724931299
1491561820.1, -1.43296394078, 0.236769522277, -0.70895341687, -0.363249138524, 0.651231834497, 0.447016309991, 0.49408863547
1491561820.13, -1.39561056778, 0.231106145822, -0.720682377461, -0.367576871902, 0.646498242925, 0.44407004764, 0.499728984478
1491561820.16, -1.3582896297, 0.224776454196, -0.732089170216, -0.37208237113, 0.641695841889, 0.440999147443, 0.505273101947
1491561820.19, -1.32027693224, 0.217021188122, -0.743793616079, -0.377162448992, 0.636879774761, 0.437662690095, 0.510474298344
1491561820.22, -1.2817969124, 0.208307476733, -0.754992555158, -0.382596871951, 0.63205441793, 0.434268921649, 0.515303163233
1491561820.25, -1.24071589457, 0.201946994134, -0.764797405093, -0.387773983002, 0.627300426613, 0.43113004794, 0.519858052396
1491561820.28, -1.20208281551, 0.197133339821, -0.771260514826, -0.391806989393, 0.622311947907, 0.428939685689, 0.524619737139
1491561820.31, -1.16260369158, 0.195257252662, -0.776769513471, -0.394069280271, 0.617018002382, 0.427853809618, 0.530037078588
1491561820.31, -1.16260369158, 0.195257252662, -0.776769513471, -0.394069280271, 0.617018002382, 0.427853809618, 0.530037078588
1491561820.34, -1.12367770315, 0.197713243784, -0.778436035234, -0.395331338261, 0.611489336858, 0.427401522814, 0.535837533394
1491561820.37, -1.08453721166, 0.197258037477, -0.780591233513, -0.397375978854, 0.605842847609, 0.426780142443, 0.54120743292
1491561820.4, -1.04494584944, 0.189038653327, -0.785184688797, -0.401874643365, 0.600266154684, 0.42516388061, 0.545355837215
1491561820.43, -1.00346878798, 0.17534247921, -0.790264488709, -0.408166719974, 0.594751357226, 0.422571466039, 0.548729539821
1491561820.46, -0.963082677892, 0.160776403227, -0.795552145529, -0.414483605564, 0.589010592733, 0.420046393819, 0.552114924093
1491561820.49, -0.922898873962, 0.149347711991, -0.798663007221, -0.419557461521, 0.583067034756, 0.41788931578, 0.556212989079
1491561820.52, -0.880573602243, 0.142363776899, -0.796988975049, -0.423133923525, 0.577044514643, 0.416044016291, 0.561145869976
1491561820.52, -0.880573602243, 0.142363776899, -0.796988975049, -0.423133923525, 0.577044514643, 0.416044016291, 0.561145869976
1491561820.55, -0.841177951241, 0.138005282939, -0.795514214606, -0.425638024328, 0.570740916274, 0.414798022323, 0.566594810613
1491561820.58, -0.802229545606, 0.135347596438, -0.792585009801, -0.427637609818, 0.564301903888, 0.413788343697, 0.572248759333
1491561820.61, -0.763454248572, 0.134941783045, -0.788440713092, -0.428968257589, 0.557691707292, 0.412915315695, 0.578331337266
1491561820.64, -0.723419613281, 0.134482905238, -0.785491509196, -0.429903173544, 0.550948012273, 0.411939120155, 0.584761242248
1491561820.67, -0.6841442317, 0.135920136086, -0.780477290665, -0.430843576686, 0.544008723606, 0.410485549745, 0.591548759207
1491561820.7, -0.642766458519, 0.133569776042, -0.775094279041, -0.433318845974, 0.53711549414, 0.407852940834, 0.597827485426
1491561820.7, -0.642766458519, 0.133569776042, -0.775094279041, -0.433318845974, 0.53711549414, 0.407852940834, 0.597827485426
1491561820.73, -0.602110477502, 0.124789961331, -0.772316490025, -0.439028143698, 0.530204798609, 0.40388017093, 0.602509724488
1491561820.76, -0.560901143298, 0.114354687604, -0.769056287232, -0.445826569295, 0.52322603242, 0.399284079895, 0.606667464638
1491561820.79, -0.519606911061, 0.107839229243, -0.763296102631, -0.451126911677, 0.516205697152, 0.394884456408, 0.611622803594
1491561820.82, -0.478242400322, 0.102794977975, -0.755617348854, -0.455898521375, 0.509158294298, 0.390496310174, 0.616787646842
1491561820.85, -0.434387127171, 0.095209290436, -0.74464977509, -0.461751812324, 0.502142385843, 0.385639799643, 0.621224784668
1491561820.88, -0.393086196254, 0.0859695860837, -0.734676388806, -0.46881467383, 0.494892992659, 0.380598341007, 0.624850886406
1491561820.91, -0.352404232488, 0.0772427115435, -0.722882404161, -0.475759785754, 0.487460769544, 0.375493937143, 0.628521222859
1491561820.94, -0.312986148058, 0.069738387433, -0.707970133749, -0.482408542343, 0.479838004725, 0.370305132, 0.632385639234
1491561820.97, -0.274748767637, 0.0588477211849, -0.693189159446, -0.490540066157, 0.472017613838, 0.364966078991, 0.635113829882
1491561821.0, -0.235796774461, 0.0491842731463, -0.67601065766, -0.498310273337, 0.464215745095, 0.359817306661, 0.637747692524
1491561821.0, -0.235796774461, 0.0491842731463, -0.67601065766, -0.498310273337, 0.464215745095, 0.359817306661, 0.637747692524
1491561821.03, -0.201638618469, 0.0469624846652, -0.655764361674, -0.501078638568, 0.456588282096, 0.355961015315, 0.643225539138
1491561821.06, -0.16954404126, 0.0503521897319, -0.632870949065, -0.499548897014, 0.449222012026, 0.352975840776, 0.651197772748
1491561821.09, -0.138684019162, 0.0517698213665, -0.609293583938, -0.498347190997, 0.441836557191, 0.349858070817, 0.658809429379
1491561821.12, -0.106619321006, 0.0461254041027, -0.586887667997, -0.500825137798, 0.433961050073, 0.346074290379, 0.664141983244
1491561821.12, -0.106619321006, 0.0461254041027, -0.586887667997, -0.500825137798, 0.433961050073, 0.346074290379, 0.664141983244
1491561821.15, -0.0771832430954, 0.0387287030034, -0.564160567418, -0.505368433282, 0.426081076641, 0.341844843331, 0.667981860426
1491561821.18, -0.0487772148164, 0.033897142431, -0.54061677468, -0.507958123393, 0.41840043736, 0.337839295008, 0.672892435419
1491561821.21, -0.0216112370327, 0.033552253723, -0.516050421799, -0.5065559094, 0.41123641621, 0.334344738252, 0.680073023019
1491561821.24, 0.00670983192717, 0.036085459771, -0.490827221025, -0.502954421282, 0.404493624235, 0.331216909402, 0.68827110719
1491561821.27, 0.0315606935643, 0.0370585569366, -0.466360674273, -0.499828813127, 0.398026942481, 0.328277750359, 0.695686300891
1491561821.3, 0.0551646709882, 0.0357811080819, -0.442915079052, -0.499250677831, 0.391708951277, 0.325472381887, 0.700985439794
1491561821.33, 0.0775457843214, 0.0335185710519, -0.420220520302, -0.500267916745, 0.385676768344, 0.322907916866, 0.70478075957
1491561821.36, 0.100667608288, 0.0321369037656, -0.396437925985, -0.502142505283, 0.380102957659, 0.320482582641, 0.707577246801
1491561821.39, 0.121595994675, 0.0291142546474, -0.374696724477, -0.505206551767, 0.374833274139, 0.318302911701, 0.709189405626
1491561821.42, 0.142013651995, 0.0261218839707, -0.353188033485, -0.508579694115, 0.370055527226, 0.316437464225, 0.710121773176
1491561821.45, 0.161704854029, 0.0219435542678, -0.331919096614, -0.511344389977, 0.365828542185, 0.315042353304, 0.710946346911
1491561821.48, 0.181185172033, 0.0196114621547, -0.3106535763, -0.513978300885, 0.36216109604, 0.314050995764, 0.711363211584
1491561821.51, 0.202144198805, 0.0188140656589, -0.28867422091, -0.517049057624, 0.359085077362, 0.313356382884, 0.711003485598
1491561821.51, 0.202144198805, 0.0188140656589, -0.28867422091, -0.517049057624, 0.359085077362, 0.313356382884, 0.711003485598
1491561821.54, 0.220800473264, 0.0163968300277, -0.267895910726, -0.51978010922, 0.356512582175, 0.313160893742, 0.710392617811
1491561821.57, 0.238941506308, 0.0139321974952, -0.247350730322, -0.521218130522, 0.354592189717, 0.313418503378, 0.710186511522
1491561821.6, 0.256773868855, 0.0108105728553, -0.227157808703, -0.521560004987, 0.353191696742, 0.313972422408, 0.710388699599
1491561821.63, 0.274380338721, 0.00531576831705, -0.204908545644, -0.521062474656, 0.352286210374, 0.314612948168, 0.710919838189
1491561821.66, 0.291332030006, -0.000579853812379, -0.185401469955, -0.520132427884, 0.351570446491, 0.31548186464, 0.711569864245
1491561821.69, 0.307270027063, -0.00765819322159, -0.166346174088, -0.518493978081, 0.351079023112, 0.316729860352, 0.712453303583
1491561821.72, 0.321230826076, -0.0140556148485, -0.147881417934, -0.51700570491, 0.350727973908, 0.318342343405, 0.712988879159
1491561821.72, 0.321230826076, -0.0140556148485, -0.147881417934, -0.51700570491, 0.350727973908, 0.318342343405, 0.712988879159
1491561821.75, 0.334567219294, -0.0220865971747, -0.130331746826, -0.516707356595, 0.350417382192, 0.320397342839, 0.712437161159
1491561821.78, 0.346535546595, -0.0295788516791, -0.113863236881, -0.51690540719, 0.350282270685, 0.323073118661, 0.711150399606
1491561821.81, 0.358557435934, -0.0334742741902, -0.0968162530359, -0.516686532079, 0.350578523434, 0.326484780644, 0.709603702416
1491561821.81, 0.358557435934, -0.0334742741902, -0.0968162530359, -0.516686532079, 0.350578523434, 0.326484780644, 0.709603702416
1491561821.84, 0.368270178365, -0.0393714515628, -0.082520620173, -0.515566542487, 0.351148878286, 0.3306768724, 0.708193766992
1491561821.87, 0.377147641679, -0.0446858010373, -0.0690978827233, -0.513575875179, 0.352070645426, 0.335440920277, 0.706940924029
1491561821.9, 0.388608390316, -0.046400483022, -0.0543352945647, -0.512563837843, 0.353108993141, 0.34041799386, 0.704775099272
1491561821.9, 0.388608390316, -0.046400483022, -0.0543352945647, -0.512563837843, 0.353108993141, 0.34041799386, 0.704775099272
1491561821.93, 0.397026040354, -0.0490881894537, -0.0415405409959, -0.512434191954, 0.354379736824, 0.345687116912, 0.701659902122
1491561821.96, 0.405565245119, -0.0509987333029, -0.029127029621, -0.511444440972, 0.356052017623, 0.35123570536, 0.698773943294
1491561821.99, 0.414388278255, -0.0526391861328, -0.0170383299198, -0.508906613832, 0.358090748458, 0.357068452324, 0.696625577065
1491561822.02, 0.423481365689, -0.0539434171262, -0.00508291152897, -0.50591718945, 0.360398994531, 0.36301477511, 0.694536273504
1491561822.05, 0.438064751465, -0.0514786622835, 0.00960119370392, -0.503353062774, 0.363144625957, 0.368909617453, 0.691857910979
1491561822.08, 0.447464528616, -0.0514336841178, 0.0215812361145, -0.501396451947, 0.365897999676, 0.374779587581, 0.688665748053
1491561822.11, 0.458224282849, -0.0496620530518, 0.0353438134587, -0.500644684314, 0.368990316116, 0.380399484107, 0.684468610801
1491561822.11, 0.458224282849, -0.0496620530518, 0.0353438134587, -0.500644684314, 0.368990316116, 0.380399484107, 0.684468610801
1491561822.14, 0.467424132423, -0.0483648415583, 0.0475666234343, -0.500382832924, 0.372284373184, 0.385938166551, 0.679759588087
1491561822.17, 0.476476589706, -0.0470355988859, 0.0597912400843, -0.500160287255, 0.375763153524, 0.39138542624, 0.674877164848
1491561822.2, 0.487130956737, -0.0433963432026, 0.0724729338228, -0.500244874169, 0.379415288566, 0.396740637081, 0.669623753729
1491561822.2, 0.487130956737, -0.0433963432026, 0.0724729338228, -0.500244874169, 0.379415288566, 0.396740637081, 0.669623753729
1491561822.23, 0.496311661204, -0.041378503772, 0.0843948088482, -0.500995419696, 0.383080353626, 0.402074361189, 0.66376896597
1491561822.26, 0.506198041729, -0.0411160607299, 0.0957490988502, -0.500051870769, 0.386949860549, 0.407585048584, 0.658856858606
1491561822.29, 0.517317675262, -0.046088276549, 0.105945744813, -0.493704547587, 0.390982622801, 0.413704054379, 0.657447612932
1491561822.32, 0.531686866861, -0.0566213377721, 0.112539860155, -0.482140358084, 0.395059997782, 0.420570015616, 0.659233748547
1491561822.32, 0.531686866861, -0.0566213377721, 0.112539860155, -0.482140358084, 0.395059997782, 0.420570015616, 0.659233748547
1491561822.35, 0.543475554337, -0.0663626992307, 0.119417926169, -0.471731977427, 0.398968004134, 0.427450464495, 0.659984525238
1491561822.38, 0.554589677617, -0.0713227869949, 0.126076446383, -0.467360497366, 0.403013479525, 0.433361781808, 0.656773832374
1491561822.41, 0.566062436084, -0.0734859285565, 0.130658642016, -0.465781732446, 0.40715570245, 0.438364367389, 0.652003292235
1491561822.41, 0.566062436084, -0.0734859285565, 0.130658642016, -0.465781732446, 0.40715570245, 0.438364367389, 0.652003292235
1491561822.44, 0.576757788322, -0.0782054100075, 0.136058777808, -0.462633745472, 0.411206605442, 0.443116970657, 0.648480142724
1491561822.47, 0.587461115528, -0.0842072835788, 0.140379749512, -0.458136055585, 0.415140703641, 0.447894852024, 0.645879053913
1491561822.5, 0.596363767473, -0.090567183329, 0.142249551635, -0.453763314676, 0.419008167428, 0.452695562341, 0.643115648791
1491561822.5, 0.596363767473, -0.090567183329, 0.142249551635, -0.453763314676, 0.419008167428, 0.452695562341, 0.643115648791
1491561822.53, 0.607195725584, -0.095915924213, 0.1447587414, -0.449181145436, 0.423050308273, 0.457529298299, 0.640259069794
1491561822.56, 0.618205302617, -0.100842747874, 0.146140490579, -0.444360460051, 0.427170299093, 0.462558608883, 0.637266702774
1491561822.59, 0.629446833528, -0.103936487426, 0.146629152774, -0.440648321533, 0.431508611766, 0.467599295136, 0.633230032366
1491561822.62, 0.63954313339, -0.105777912027, 0.142237920886, -0.437926994274, 0.436047812613, 0.472622346157, 0.628259795558
1491561822.62, 0.63954313339, -0.105777912027, 0.142237920886, -0.437926994274, 0.436047812613, 0.472622346157, 0.628259795558
1491561822.65, 0.651351671832, -0.108132681506, 0.140267395175, -0.434037116101, 0.440690874755, 0.477849765263, 0.623749097469
1491561822.68, 0.663434448929, -0.111697426712, 0.136546316788, -0.428598190291, 0.445322417575, 0.483520015807, 0.619838632226
1491561822.71, 0.675606080633, -0.114231020564, 0.131581403698, -0.423762298632, 0.450169488899, 0.489278178009, 0.615125848951
1491561822.74, 0.685653891533, -0.113313759204, 0.12444753024, -0.420488827095, 0.455353294573, 0.49489638903, 0.609032090726
1491561822.77, 0.697482984194, -0.112553750476, 0.117423870784, -0.418174638508, 0.460854109957, 0.500396191137, 0.601952749757
