1491557358.2, 0.159723963277, 0.740902835063, -3.1349564413, -0.267994464609, 0.52319841545, 0.686523534948, 0.427934365262
1491557358.2, 0.159723963277, 0.740902835063, -3.1349564413, -0.267994464609, 0.52319841545, 0.686523534948, 0.427934365262
1491557358.23, 0.0939031751048, 0.745619116918, -3.10633724322, -0.262678296922, 0.525020532027, 0.69135782626, 0.421162568784
1491557358.26, 0.0285503531353, 0.742042354402, -3.07822468944, -0.2575181379, 0.5277913855, 0.69542310811, 0.414134474236
1491557358.29, -0.0364249867277, 0.730281569554, -3.05062381499, -0.25245968301, 0.53154760921, 0.698707682601, 0.406852334236
1491557358.32, -0.100878038573, 0.716956308738, -3.02263091448, -0.247359391694, 0.535626928208, 0.701648897768, 0.399507133077
1491557358.35, -0.163644888434, 0.701432229028, -2.99268456284, -0.242176193949, 0.53967713515, 0.704548535039, 0.39205948867
1491557358.38, -0.227825769752, 0.678723105785, -2.95838889768, -0.237072195668, 0.54442058445, 0.70690657935, 0.384299478715
1491557358.38, -0.227825769752, 0.678723105785, -2.95838889768, -0.237072195668, 0.54442058445, 0.70690657935, 0.384299478715
1491557358.41, -0.291611336744, 0.650888318619, -2.92701883813, -0.231643259947, 0.550151090692, 0.708591284988, 0.376262632175
1491557358.44, -0.356884641841, 0.627136145672, -2.89166515943, -0.225743159144, 0.55526739809, 0.710905292891, 0.367874716796
1491557358.47, -0.423350090132, 0.618314884019, -2.84949261067, -0.219237593226, 0.557979828291, 0.715271359348, 0.359138234435
1491557358.5, -0.490958232651, 0.615958499625, -2.80264697431, -0.212426347347, 0.559526937937, 0.720644726016, 0.349965471927
1491557358.5, -0.490958232651, 0.615958499625, -2.80264697431, -0.212426347347, 0.559526937937, 0.720644726016, 0.349965471927
1491557358.53, -0.556872833589, 0.605667934366, -2.75625491523, -0.205572417905, 0.561953688952, 0.7251819282, 0.340674629936
1491557358.56, -0.620357415097, 0.589309047063, -2.71033225101, -0.198716312264, 0.565202206179, 0.728812404642, 0.331497771048
1491557358.59, -0.679896311632, 0.578761813052, -2.66290986215, -0.19173860227, 0.567409140935, 0.732980542508, 0.322525502073
1491557358.59, -0.679896311632, 0.578761813052, -2.66290986215, -0.19173860227, 0.567409140935, 0.732980542508, 0.322525502073
1491557358.62, -0.739129261434, 0.562500849592, -2.61518152429, -0.18476796037, 0.570351583409, 0.736373043021, 0.313551612397
1491557358.65, -0.798025962134, 0.530228542146, -2.56984715965, -0.177840982395, 0.576084880072, 0.737421391359, 0.304480684937
1491557358.68, -0.855790201613, 0.487202167805, -2.52554074046, -0.170884289411, 0.583897867095, 0.736581774752, 0.295481183052
1491557358.71, -0.909578584609, 0.449910360282, -2.4797337928, -0.163918086881, 0.590663289383, 0.736195833812, 0.286816027527
1491557358.74, -0.959921876548, 0.428170699353, -2.43010735088, -0.156828628513, 0.59492869257, 0.737442097335, 0.27864634416
1491557358.77, -1.00619767057, 0.416643022256, -2.37865386056, -0.149768272678, 0.597391719684, 0.739779117922, 0.270960245126
1491557358.8, -1.04676246732, 0.405521877251, -2.32691512286, -0.142660815365, 0.600396880896, 0.741325663217, 0.263832784591
1491557358.8, -1.04676246732, 0.405521877251, -2.32691512286, -0.142660815365, 0.600396880896, 0.741325663217, 0.263832784591
1491557358.83, -1.08700929794, 0.389578162744, -2.27664981915, -0.135655989946, 0.604230904301, 0.741911403892, 0.257040727231
1491557358.86, -1.12474903369, 0.377130311798, -2.22545023814, -0.128567322474, 0.607661662151, 0.74257247717, 0.250606991309
1491557358.89, -1.16048330583, 0.368082637961, -2.17298867727, -0.12135944066, 0.610647318522, 0.743402231863, 0.24440716071
1491557358.92, -1.19190174564, 0.356937041428, -2.12104335469, -0.113711268677, 0.615033910514, 0.742822423064, 0.238784178888
1491557358.95, -1.22322811918, 0.337650293495, -2.06977856306, -0.105946309321, 0.621343564125, 0.740355601039, 0.233626066336
1491557358.99, -1.25215162458, 0.320152207884, -2.01884070832, -0.0979835660689, 0.627445006543, 0.737749782636, 0.228991796286
1491557358.99, -1.25215162458, 0.320152207884, -2.01884070832, -0.0979835660689, 0.627445006543, 0.737749782636, 0.228991796286
1491557359.02, -1.27661752071, 0.311484147419, -1.96649304662, -0.0899190825371, 0.63229379018, 0.735853633836, 0.225030111462
1491557359.05, -1.29755325389, 0.306521002661, -1.9142392428, -0.0817907622364, 0.63665094475, 0.73405859363, 0.221684069974
1491557359.08, -1.31451711373, 0.307860897204, -1.86201277355, -0.0736927118056, 0.639765302747, 0.73302196856, 0.218971539785
1491557359.11, -1.32749328881, 0.322405581462, -1.81067847768, -0.0658499215267, 0.639699294907, 0.734493817904, 0.216719706974
1491557359.11, -1.32749328881, 0.322405581462, -1.81067847768, -0.0658499215267, 0.639699294907, 0.734493817904, 0.216719706974
1491557359.14, -1.33563946601, 0.342278457552, -1.75865199785, -0.0582587740643, 0.637892371179, 0.737182789323, 0.215083177313
1491557359.17, -1.33994605737, 0.357265316829, -1.70996763658, -0.0506877241375, 0.637436049609, 0.738316136696, 0.21446519432
1491557359.2, -1.34279859311, 0.370970443679, -1.66634739965, -0.0431667358632, 0.63800314811, 0.738220766067, 0.214752686746
1491557359.2, -1.34279859311, 0.370970443679, -1.66634739965, -0.0431667358632, 0.63800314811, 0.738220766067, 0.214752686746
1491557359.23, -1.33981744182, 0.383891030869, -1.6246085263, -0.0357857936242, 0.63867299259, 0.737702071142, 0.215897752982
1491557359.26, -1.33413843367, 0.397165456663, -1.58575015689, -0.0284394403583, 0.63960980894, 0.73669154623, 0.217660414988
1491557359.29, -1.32677082929, 0.410560826848, -1.54871367361, -0.0210200033807, 0.640847607974, 0.735232479009, 0.219785587839
1491557359.32, -1.317848026, 0.423859035341, -1.51421915234, -0.0133625539028, 0.642582035534, 0.733165790805, 0.222210919975
1491557359.35, -1.3077627883, 0.43831464293, -1.47873271701, -0.00556886429004, 0.644106611997, 0.731140879288, 0.224785842006
1491557359.38, -1.296249813, 0.45478008752, -1.44329548433, 0.00232196986499, 0.645144162568, 0.72941627709, 0.227454418897
1491557359.41, -1.28469679763, 0.469771960155, -1.40814823062, 0.0104038882212, 0.64698081777, 0.72681787773, 0.230311426463
1491557359.44, -1.27064597115, 0.483944434698, -1.3745425901, 0.0188349897936, 0.649564839125, 0.723285497251, 0.233599769689
1491557359.47, -1.25539947192, 0.498847593277, -1.34073834661, 0.0273772012093, 0.651975796923, 0.719757426025, 0.236912002149
1491557359.5, -1.23722557499, 0.51256138008, -1.29990627473, 0.0358780583273, 0.654048078759, 0.716479828995, 0.239980270535
1491557359.5, -1.23722557499, 0.51256138008, -1.29990627473, 0.0358780583273, 0.654048078759, 0.716479828995, 0.239980270535
1491557359.53, -1.22067793673, 0.528202330907, -1.26405935726, 0.0446230461791, 0.655897937621, 0.713276188166, 0.242989214923
1491557359.56, -1.20387970143, 0.545397164839, -1.22645817166, 0.0533653337214, 0.656730797545, 0.711017161393, 0.245583787978
1491557359.59, -1.18637478775, 0.561667518923, -1.189054413, 0.0619456138819, 0.657352630521, 0.708881437966, 0.248067263007
1491557359.62, -1.16905522411, 0.576136962378, -1.15069606564, 0.0701858285939, 0.657891812434, 0.706777970501, 0.250434049223
1491557359.65, -1.15018544897, 0.588471592577, -1.11577097334, 0.078106727924, 0.658471672456, 0.704508859645, 0.25294596717
1491557359.68, -1.13174968044, 0.598497767417, -1.07937143715, 0.0855778160931, 0.659229693459, 0.702069068564, 0.255326597949
1491557359.68, -1.13174968044, 0.598497767417, -1.07937143715, 0.0855778160931, 0.659229693459, 0.702069068564, 0.255326597949
1491557359.71, -1.11228914276, 0.606585882315, -1.04651196872, 0.092760437806, 0.659886232154, 0.699664379895, 0.257711888155
1491557359.74, -1.09255093728, 0.613943128088, -1.01367862987, 0.0993748953595, 0.659662787967, 0.69820456979, 0.259769157268
1491557359.77, -1.07217632505, 0.62188944319, -0.980742691005, 0.105318295111, 0.657967610575, 0.698272234698, 0.261538843001
1491557359.8, -1.05092604403, 0.628644322882, -0.947225791346, 0.110586626366, 0.655865021051, 0.698756437217, 0.263345996133
1491557359.8, -1.05092604403, 0.628644322882, -0.947225791346, 0.110586626366, 0.655865021051, 0.698756437217, 0.263345996133
1491557359.83, -1.02854359543, 0.632906858262, -0.919121980666, 0.115587539599, 0.654821503318, 0.697971557635, 0.265864672745
1491557359.86, -1.00562086611, 0.636130897084, -0.892622986374, 0.120147224427, 0.653942633159, 0.696983042185, 0.268585770112
1491557359.89, -0.98370661764, 0.640509594567, -0.866145879376, 0.12426802113, 0.651928540894, 0.697260513529, 0.270877117463
1491557359.89, -0.98370661764, 0.640509594567, -0.866145879376, 0.12426802113, 0.651928540894, 0.697260513529, 0.270877117463
1491557359.92, -0.960734287902, 0.645772512964, -0.839157471944, 0.128097171699, 0.649357600849, 0.698031087083, 0.273273530164
1491557359.95, -0.936519702404, 0.649589752982, -0.816064220908, 0.131592037581, 0.647914475592, 0.697453666961, 0.276493671548
1491557359.98, -0.910870507123, 0.65169564748, -0.797380720555, 0.134725192071, 0.647907020519, 0.695187020298, 0.280678859541
1491557360.01, -0.88497528666, 0.652569689061, -0.783353372673, 0.137465198921, 0.647888374312, 0.692802774371, 0.28525127404
1491557360.04, -0.857958028014, 0.655461429449, -0.766465029693, 0.139749522486, 0.647193658532, 0.691085821666, 0.28984621166
1491557360.07, -0.829975142486, 0.657649816582, -0.751317114288, 0.141596031947, 0.6468073567, 0.688951900721, 0.294849259028
1491557360.1, -0.800790587218, 0.657118773088, -0.738981722359, 0.14281006025, 0.647452387971, 0.68560023694, 0.300604403012
1491557360.1, -0.800790587218, 0.657118773088, -0.738981722359, 0.14281006025, 0.647452387971, 0.68560023694, 0.300604403012
1491557360.13, -0.770590754855, 0.655527350431, -0.729902367317, 0.143354467607, 0.648646698811, 0.681552984472, 0.306907944009
1491557360.16, -0.739528828538, 0.6515358786, -0.724472410597, 0.143109135911, 0.650754794168, 0.676380395409, 0.313922815022
1491557360.19, -0.707455981832, 0.64409816593, -0.723953187273, 0.141987953039, 0.65436627333, 0.669322229795, 0.321950235629
1491557360.22, -0.674337834443, 0.631165590193, -0.724853965704, 0.140067030063, 0.658834437529, 0.661185038262, 0.330382741973
1491557360.25, -0.64413968682, 0.621107662775, -0.724065777021, 0.137652543097, 0.661923070554, 0.654681067107, 0.338086270676
1491557360.28, -0.615101322265, 0.613326601045, -0.717668815667, 0.134828232813, 0.660992318642, 0.653012474466, 0.344216807442
1491557360.28, -0.615101322265, 0.613326601045, -0.717668815667, 0.134828232813, 0.660992318642, 0.653012474466, 0.344216807442
1491557360.31, -0.587803016635, 0.609906603028, -0.708833764762, 0.131488340748, 0.657596649779, 0.654038604384, 0.350015665967
1491557360.34, -0.558661128085, 0.600707222713, -0.708481808809, 0.127256644342, 0.657041097986, 0.651251438186, 0.357734966545
1491557360.37, -0.527466873377, 0.585191515609, -0.716775190125, 0.122046228272, 0.65966540535, 0.644181019993, 0.367392276224
1491557360.4, -0.496711552019, 0.570079635765, -0.724628640798, 0.116286642095, 0.661019909055, 0.63835172071, 0.376878199648
1491557360.43, -0.466094008784, 0.554255132986, -0.728917845929, 0.110306960708, 0.659952275414, 0.635431106785, 0.385386399767
1491557360.46, -0.437345392646, 0.541666166222, -0.732407222525, 0.104014538568, 0.658103506152, 0.633410129285, 0.393538256179
1491557360.49, -0.408533211233, 0.525562060931, -0.736436283677, 0.0973340231407, 0.656464830208, 0.631251948857, 0.401373880196
1491557360.49, -0.408533211233, 0.525562060931, -0.736436283677, 0.0973340231407, 0.656464830208, 0.631251948857, 0.401373880196
1491557360.52, -0.380157366521, 0.510554826016, -0.740209382172, 0.0905471359046, 0.654953751577, 0.628790526881, 0.409217879349
1491557360.55, -0.351671535529, 0.493551689491, -0.744717990408, 0.0834595767625, 0.654174478539, 0.625426812265, 0.417051019871
1491557360.58, -0.32314502481, 0.475066952129, -0.7493440993, 0.0761818758463, 0.653987929547, 0.621332493362, 0.424784701339
1491557360.61, -0.294195706244, 0.455902803076, -0.751133123865, 0.0689330951179, 0.65367086616, 0.617431869178, 0.432134833188
1491557360.64, -0.2653915236, 0.43805178247, -0.753225374679, 0.0618137894418, 0.653177355058, 0.61361666843, 0.439332428235
1491557360.67, -0.236100182245, 0.420177376204, -0.754373337148, 0.0547738293134, 0.652779170972, 0.609597861059, 0.446396269429
1491557360.7, -0.20575855944, 0.400618110988, -0.750996467487, 0.0475776589963, 0.65292889383, 0.604855834954, 0.45339788805
1491557360.7, -0.20575855944, 0.400618110988, -0.750996467487, 0.0475776589963, 0.65292889383, 0.604855834954, 0.45339788805
1491557360.73, -0.17545146642, 0.379879365177, -0.751354880299, 0.040314256003, 0.6538787285, 0.598940812433, 0.460529339326
1491557360.76, -0.145187906824, 0.358689640588, -0.750363453129, 0.0330875046892, 0.654926936087, 0.592815095092, 0.467489238862
1491557360.79, -0.115660613407, 0.339189329874, -0.746924345585, 0.0263188487702, 0.654886422884, 0.588050663245, 0.473948846162
1491557360.79, -0.115660613407, 0.339189329874, -0.746924345585, 0.0263188487702, 0.654886422884, 0.588050663245, 0.473948846162
1491557360.82, -0.0865960807171, 0.321873398823, -0.74058339221, 0.0199095553152, 0.653795550152, 0.584544499709, 0.480065324792
1491557360.85, -0.0581014497632, 0.303107481272, -0.73372817096, 0.0134572300112, 0.653127576155, 0.580491623518, 0.486078951664
1491557360.88, -0.0321154555302, 0.282240177582, -0.722567274237, 0.00686292302271, 0.653327749545, 0.575299438429, 0.492083639339
1491557360.88, -0.0321154555302, 0.282240177582, -0.722567274237, 0.00686292302271, 0.653327749545, 0.575299438429, 0.492083639339
1491557360.91, -0.00515229498711, 0.261435186037, -0.71412937402, 0.000369887405841, 0.652929122889, 0.570750356877, 0.497923140445
1491557360.94, 0.0207971172888, 0.243789388915, -0.703307290303, -0.00549263210141, 0.650796059033, 0.568317754018, 0.503437435049
1491557360.97, 0.0456074608183, 0.228338191355, -0.690792750141, -0.0109124709039, 0.647272328574, 0.567577368643, 0.508699696526
1491557361.0, 0.0695942564757, 0.210402412934, -0.679030343549, -0.0166836918329, 0.644574768969, 0.565684320832, 0.514048899231
1491557361.03, 0.0921475711664, 0.189698248341, -0.665990099232, -0.0229375853188, 0.642815037159, 0.562354829947, 0.519634237149
1491557361.06, 0.114948233814, 0.170110278612, -0.654813282193, -0.0292366920013, 0.640467688488, 0.559700179882, 0.525054344314
1491557361.09, 0.136174734027, 0.152902716888, -0.639963669471, -0.0353468643283, 0.637337803848, 0.557943943887, 0.530329782728
1491557361.09, 0.136174734027, 0.152902716888, -0.639963669471, -0.0353468643283, 0.637337803848, 0.557943943887, 0.530329782728
1491557361.12, 0.157411501143, 0.133276059984, -0.628590895592, -0.0419171550017, 0.634884111197, 0.555321241396, 0.535521648788
1491557361.15, 0.178114286563, 0.111346760563, -0.617839246935, -0.0491024617301, 0.633682758767, 0.551114870875, 0.540654703664
1491557361.18, 0.198494170645, 0.0892486640661, -0.606507761739, -0.056521193552, 0.632817807168, 0.546504186754, 0.545600725321
1491557361.21, 0.217734718136, 0.069457321934, -0.593202942365, -0.0636645900229, 0.631268247662, 0.542876206551, 0.550211453745
1491557361.24, 0.237854836544, 0.0519034316127, -0.578477957326, -0.0703748980191, 0.628752017291, 0.540659670046, 0.554441516904
1491557361.27, 0.258119423385, 0.0353623679727, -0.562670590618, -0.0769924336113, 0.625929460675, 0.538894097153, 0.558460050029
1491557361.3, 0.277368579027, 0.0189042694586, -0.548715980182, -0.0841976990499, 0.623816921326, 0.536257596562, 0.562308621907
1491557361.3, 0.277368579027, 0.0189042694586, -0.548715980182, -0.0841976990499, 0.623816921326, 0.536257596562, 0.562308621907
1491557361.33, 0.297703229256, -0.00100613222934, -0.532334141052, -0.0920883130928, 0.622966694529, 0.531826937735, 0.566208749843
1491557361.36, 0.317775556138, -0.0222449315973, -0.515310875337, -0.10051468205, 0.622922832622, 0.526237800529, 0.570033087272
1491557361.39, 0.337492237687, -0.0431459315801, -0.497355238436, -0.109058190985, 0.622782552366, 0.520590983606, 0.573788489982
1491557361.42, 0.352985153011, -0.0624204893512, -0.479100672048, -0.11750482709, 0.622109206811, 0.515391020199, 0.577533416098
1491557361.45, 0.371039131777, -0.0826420303167, -0.459414602427, -0.126111391499, 0.621598643414, 0.509814238432, 0.581206061335
1491557361.48, 0.386299012064, -0.104663713289, -0.440899520614, -0.135127311832, 0.621752680853, 0.503329741319, 0.584656638509
1491557361.48, 0.386299012064, -0.104663713289, -0.440899520614, -0.135127311832, 0.621752680853, 0.503329741319, 0.584656638509
1491557361.51, 0.401890590369, -0.12626486786, -0.419848796038, -0.144134120903, 0.621953082962, 0.496491629103, 0.588129050477
1491557361.54, 0.416477796132, -0.145157422992, -0.398423805841, -0.15218345996, 0.620446308772, 0.491610589602, 0.591781717052
1491557361.57, 0.430033802971, -0.161219108537, -0.376856890196, -0.158974285036, 0.617041116621, 0.489061598047, 0.595656100793
1491557361.6, 0.442240828939, -0.17807185216, -0.355069749385, -0.165707578847, 0.614222049369, 0.485794184797, 0.599396598589
1491557361.63, 0.452066340812, -0.196828356181, -0.332207697001, -0.173142867026, 0.612981579099, 0.480602830114, 0.602740450749
1491557361.66, 0.462882459018, -0.214764902288, -0.310263108451, -0.180334489486, 0.611635821243, 0.47509983697, 0.606350755739
1491557361.69, 0.473341269115, -0.229256101339, -0.291510908085, -0.186602550345, 0.608600852844, 0.471476326565, 0.610323327107
