1491416820.14, 0.836062155062, -0.749474302928, 0.476907628538, -0.364753151215, 0.467651701597, 0.381049004412, 0.709266297598
1491416820.17, 0.8302623564, -0.751734732118, 0.515276287483, -0.37286364852, 0.463061003046, 0.373679070294, 0.711976937474
1491416820.2, 0.82243079986, -0.753352611925, 0.553182430424, -0.380924278513, 0.458144593064, 0.366347661209, 0.714695471521
1491416820.23, 0.80988432845, -0.756446969153, 0.600971930133, -0.389702880084, 0.454080370525, 0.357992854119, 0.716787136295
1491416820.26, 0.797887557915, -0.755389884377, 0.640192008672, -0.398634850503, 0.450050126869, 0.349891894181, 0.718415479828
1491416820.29, 0.785583384203, -0.758376162714, 0.672397301891, -0.404585195428, 0.443003242925, 0.34533807144, 0.721665132047
1491416820.32, 0.772996305027, -0.766426086384, 0.697753847491, -0.407660452908, 0.433140688203, 0.344005235672, 0.726541462814
1491416820.35, 0.756609173877, -0.78047371317, 0.731130739811, -0.410439144972, 0.423346912446, 0.342548520187, 0.731421637167
1491416820.38, 0.740112780633, -0.785919167924, 0.759865682378, -0.415564446729, 0.415676310852, 0.33868410543, 0.734719315072
1491416820.41, 0.721901115372, -0.7878627731, 0.791553205276, -0.422324949955, 0.409604391685, 0.332971592284, 0.736882485672
1491416820.44, 0.704260228565, -0.798425262405, 0.831467213935, -0.427771601726, 0.402853317352, 0.328252906552, 0.739574668844
1491416820.47, 0.68686840236, -0.807838143852, 0.853840536377, -0.430604784322, 0.393468900455, 0.32614810841, 0.743901307617
1491416820.5, 0.669975524002, -0.82863804611, 0.886589947421, -0.431389250291, 0.383228355506, 0.325657074529, 0.748990528698
1491416820.5, 0.669975524002, -0.82863804611, 0.886589947421, -0.431389250291, 0.383228355506, 0.325657074529, 0.748990528698
1491416820.53, 0.654287886675, -0.841095280545, 0.90483258352, -0.432535596475, 0.373309717174, 0.32506470707, 0.753581945818
1491416820.56, 0.639081215033, -0.849007598188, 0.926501757209, -0.435173584865, 0.365468244241, 0.323213844351, 0.756696586689
1491416820.59, 0.624489371688, -0.85333405999, 0.950646963434, -0.438757149055, 0.35928211067, 0.320586607659, 0.758704656698
1491416820.62, 0.610693634244, -0.85528368669, 0.976216364908, -0.442749275966, 0.354281470335, 0.317624629767, 0.759981784633
1491416820.65, 0.597993496616, -0.861780005883, 1.01941183286, -0.447011084828, 0.350971563885, 0.314049769093, 0.760508247107
1491416820.68, 0.585997849781, -0.859693326303, 1.04901382508, -0.451653386272, 0.348175655843, 0.310550407149, 0.760487590936
1491416820.71, 0.574424212385, -0.856021511601, 1.07756846793, -0.455697893823, 0.345546548922, 0.307741965434, 0.760415606628
1491416820.71, 0.574424212385, -0.856021511601, 1.07756846793, -0.455697893823, 0.345546548922, 0.307741965434, 0.760415606628
1491416820.74, 0.56545296583, -0.854400883227, 1.10720051245, -0.45940245389, 0.343624409452, 0.305367126827, 0.760014847514
1491416820.77, 0.557738110227, -0.851602348239, 1.13822835644, -0.463175489829, 0.342608081221, 0.303075998999, 0.759100195715
1491416820.8, 0.551445138546, -0.849337644508, 1.16936504473, -0.466492702256, 0.34206860504, 0.301322178985, 0.758009612498
1491416820.83, 0.546395923424, -0.851408145055, 1.20165657954, -0.4688025745, 0.341203805973, 0.300428847475, 0.757328605386
1491416820.86, 0.54263090687, -0.855809025169, 1.22930760748, -0.469999393959, 0.340246948565, 0.30063680912, 0.756934668696
1491416820.89, 0.539432520277, -0.863258756895, 1.25555602988, -0.470510635706, 0.339163406955, 0.301411755834, 0.756795136424
1491416820.92, 0.540079370374, -0.870751432045, 1.27732766932, -0.470656547942, 0.338188567724, 0.302551017891, 0.756686056508
1491416820.92, 0.540079370374, -0.870751432045, 1.27732766932, -0.470656547942, 0.338188567724, 0.302551017891, 0.756686056508
1491416820.95, 0.537593424819, -0.883220284469, 1.30069543154, -0.470299809908, 0.336894566996, 0.304357258431, 0.756760727555
1491416820.98, 0.535682882757, -0.896196769433, 1.32350644689, -0.470020975503, 0.33586498631, 0.306486099923, 0.756532394622
1491416821.01, 0.533042341122, -0.904974929899, 1.34742523349, -0.470598731011, 0.335917684968, 0.308318136879, 0.755404573568
1491416821.01, 0.533042341122, -0.904974929899, 1.34742523349, -0.470598731011, 0.335917684968, 0.308318136879, 0.755404573568
1491416821.04, 0.533467241908, -0.912274175846, 1.37224361801, -0.471676424456, 0.336859712022, 0.310187305044, 0.753545433812
1491416821.07, 0.536315956591, -0.920017394437, 1.39591347895, -0.472457150246, 0.338007765195, 0.312937984282, 0.751401896353
1491416821.1, 0.542468500582, -0.927537276044, 1.41595106692, -0.472516898349, 0.339121234824, 0.316806249074, 0.749238526381
1491416821.1, 0.542468500582, -0.927537276044, 1.41595106692, -0.472516898349, 0.339121234824, 0.316806249074, 0.749238526381
1491416821.13, 0.549847755338, -0.938733831645, 1.43590805364, -0.471955206165, 0.340006971457, 0.321621406, 0.747136676878
1491416821.16, 0.558695521347, -0.945970653714, 1.45771470913, -0.472006876084, 0.341938588051, 0.326146980071, 0.744255102986
1491416821.19, 0.56887617134, -0.949128719747, 1.48160998649, -0.472583256809, 0.344897710047, 0.330293491487, 0.740686738418
1491416821.22, 0.580828795779, -0.953558423056, 1.5044839523, -0.472446255907, 0.347720448183, 0.335109133546, 0.737283455537
1491416821.25, 0.595522909319, -0.96270537346, 1.52789429091, -0.471053643968, 0.349958299494, 0.340991870956, 0.734412824684
1491416821.28, 0.610467423087, -0.971756246561, 1.54798630506, -0.46928281736, 0.351982068138, 0.34726860572, 0.731632952047
1491416821.31, 0.629433767265, -0.981862589954, 1.5694273247, -0.467595671155, 0.354812614895, 0.353310901896, 0.728446088074
1491416821.31, 0.629433767265, -0.981862589954, 1.5694273247, -0.467595671155, 0.354812614895, 0.353310901896, 0.728446088074
1491416821.34, 0.645400342338, -0.986641280543, 1.5917931835, -0.466135731531, 0.358089411372, 0.358922955467, 0.725026734191
1491416821.37, 0.6614647257, -0.986710020188, 1.61650599888, -0.46527480355, 0.362559844675, 0.36369337254, 0.720969380058
1491416821.4, 0.677648553101, -0.984600391202, 1.64210192993, -0.464544100498, 0.367640027079, 0.368072860913, 0.716632373146
1491416821.43, 0.694446701506, -0.983822517352, 1.6698413102, -0.463564028633, 0.373018923211, 0.372358422982, 0.712260120404
1491416821.46, 0.711073996927, -0.979783114026, 1.69580516588, -0.462845479585, 0.378652030216, 0.37638368269, 0.707624212027
1491416821.49, 0.728282310092, -0.975630157136, 1.72539835487, -0.462323044429, 0.384968006063, 0.379906678065, 0.702657777912
1491416821.49, 0.728282310092, -0.975630157136, 1.72539835487, -0.462323044429, 0.384968006063, 0.379906678065, 0.702657777912
1491416821.52, 0.746667551097, -0.975069738496, 1.74945639289, -0.460788303256, 0.390349762785, 0.384431777617, 0.698221605677
1491416821.55, 0.767125940454, -0.994234874525, 1.76332419338, -0.455891506063, 0.392178742179, 0.39236040909, 0.695997182653
1491416821.58, 0.789911454883, -1.03335913798, 1.76586854554, -0.447711789239, 0.390190821229, 0.403838545095, 0.695858970123
1491416821.61, 0.816298384262, -1.07189225212, 1.7748205112, -0.439837166718, 0.38893995403, 0.414858688996, 0.695098012583
1491416821.61, 0.816298384262, -1.07189225212, 1.7748205112, -0.439837166718, 0.38893995403, 0.414858688996, 0.695098012583
1491416821.64, 0.839590900835, -1.08733442669, 1.78797667615, -0.435677958163, 0.391806855101, 0.421851923172, 0.691890930698
1491416821.67, 0.860784723229, -1.09156267123, 1.80651863134, -0.433356189026, 0.396910563753, 0.42627108619, 0.687718967961
1491416821.7, 0.883752249845, -1.10721596088, 1.82989851293, -0.429892240745, 0.400781704533, 0.431192047126, 0.684572936329
1491416821.7, 0.883752249845, -1.10721596088, 1.82989851293, -0.429892240745, 0.400781704533, 0.431192047126, 0.684572936329
1491416821.73, 0.905042538508, -1.12274595397, 1.84011896321, -0.425712634492, 0.403440879767, 0.437021979679, 0.681920815524
1491416821.76, 0.927181372839, -1.1375858362, 1.84980125884, -0.421540084462, 0.406249285248, 0.442741065064, 0.679150811479
1491416821.79, 0.950665413322, -1.15288385638, 1.8583460014, -0.417127720817, 0.409036378065, 0.448633033999, 0.676329880125
1491416821.82, 0.97616741446, -1.1682571976, 1.8657483371, -0.412523702677, 0.411859831906, 0.45479569552, 0.673317569151
1491416821.85, 1.00191160609, -1.17542001541, 1.86686112916, -0.408612982581, 0.415566712038, 0.460289612, 0.669681425303
1491416821.88, 1.03029630056, -1.18134945269, 1.87781957701, -0.405103506235, 0.420479494824, 0.46513973988, 0.665381970039
1491416821.91, 1.06241438986, -1.19073039138, 1.88746125646, -0.400755150203, 0.424894088989, 0.470669053134, 0.661310037085
1491416821.91, 1.06241438986, -1.19073039138, 1.88746125646, -0.400755150203, 0.424894088989, 0.470669053134, 0.661310037085
1491416821.94, 1.09571656807, -1.20552394516, 1.89080923496, -0.395500466433, 0.428241263251, 0.477479748404, 0.657420635031
1491416821.97, 1.13101350386, -1.21778676741, 1.8944088227, -0.390433586401, 0.432279367592, 0.484026657646, 0.653004102325
1491416822.0, 1.1678679445, -1.22372113255, 1.90055320329, -0.386107893266, 0.437848418286, 0.489551044323, 0.647726201696
1491416822.03, 1.20765942283, -1.22723440708, 1.90559158968, -0.381965894306, 0.444485853566, 0.494522291488, 0.641858305849
1491416822.06, 1.24685043826, -1.22286346971, 1.91540771707, -0.378809431464, 0.452624454714, 0.498144313269, 0.635206077416
1491416822.09, 1.28649250071, -1.21332003545, 1.92727245245, -0.376229041512, 0.461999030445, 0.500657567335, 0.627973410632
1491416822.12, 1.32644351701, -1.21167378322, 1.93248191763, -0.372443154206, 0.469625627815, 0.504572968613, 0.621404848653
1491416822.12, 1.32644351701, -1.21167378322, 1.93248191763, -0.372443154206, 0.469625627815, 0.504572968613, 0.621404848653
1491416822.15, 1.36893589074, -1.22860699455, 1.92528418543, -0.366121999295, 0.473034431959, 0.51219884994, 0.616316027645
1491416822.18, 1.4120837227, -1.25933016794, 1.90771233901, -0.357966002354, 0.473064449946, 0.522584924266, 0.612352320389
1491416822.21, 1.45395075473, -1.29367837301, 1.88576635529, -0.349392111013, 0.472274032148, 0.533505325168, 0.608485381367
1491416822.21, 1.45395075473, -1.29367837301, 1.88576635529, -0.349392111013, 0.472274032148, 0.533505325168, 0.608485381367
1491416822.24, 1.49409000032, -1.3223682255, 1.86580548222, -0.341519727144, 0.472029201269, 0.543310651512, 0.604455329263
1491416822.27, 1.53231821106, -1.34005253463, 1.85143862825, -0.335050441014, 0.474046769586, 0.550934589977, 0.599576467007
1491416822.3, 1.56916356243, -1.34389274474, 1.84490950696, -0.330317458156, 0.479108217429, 0.555921947522, 0.593545685767
1491416822.33, 1.60593788774, -1.34586239044, 1.84172926771, -0.325757298551, 0.48473958129, 0.560709880127, 0.586953278464
1491416822.36, 1.64515595016, -1.3525749234, 1.82679780321, -0.320272281633, 0.487785854251, 0.56762068897, 0.580773087757
1491416822.39, 1.68595279005, -1.36772586314, 1.80189205364, -0.313529300984, 0.487769254931, 0.577125775822, 0.575070752386
1491416822.42, 1.72514659423, -1.37662186178, 1.77810213037, -0.30732660969, 0.48826145534, 0.586125993988, 0.568865032655
1491416822.42, 1.72514659423, -1.37662186178, 1.77810213037, -0.30732660969, 0.48826145534, 0.586125993988, 0.568865032655
1491416822.45, 1.76307394447, -1.37673143335, 1.76075720569, -0.30259095536, 0.490876505872, 0.592985571291, 0.562002741948
1491416822.48, 1.80023218986, -1.36929061722, 1.74750752557, -0.29881124659, 0.495049509578, 0.59849855442, 0.554470289857
1491416822.51, 1.83564452225, -1.35494622838, 1.72680175336, -0.295198875727, 0.499112100891, 0.604289775043, 0.546423464257
1491416822.51, 1.83564452225, -1.35494622838, 1.72680175336, -0.295198875727, 0.499112100891, 0.604289775043, 0.546423464257
1491416822.54, 1.8754730227, -1.34625602617, 1.70795119673, -0.291150183829, 0.502252669609, 0.611067395816, 0.538117518855
1491416822.57, 1.9162272776, -1.33745740743, 1.68625002116, -0.28688984896, 0.504860803024, 0.618427467565, 0.529487725538
1491416822.6, 1.9572382936, -1.3283503687, 1.66207505607, -0.282450918823, 0.507053564392, 0.626176264145, 0.520597202754
1491416822.63, 1.98750893174, -1.30644344896, 1.62028362885, -0.278264890782, 0.510181797097, 0.633252117227, 0.511150604515
1491416822.66, 2.02385318943, -1.29033341527, 1.59948478843, -0.274482984367, 0.514487423633, 0.638877621991, 0.501793948086
1491416822.69, 2.05836866571, -1.27190108951, 1.57934087988, -0.270772503635, 0.519759631643, 0.643584892791, 0.492270923741
1491416822.72, 2.08491588766, -1.24611287036, 1.54193223068, -0.266598187228, 0.524785736597, 0.648540224778, 0.48261880825
1491416822.75, 2.11870338651, -1.23307945662, 1.51149517176, -0.261409995812, 0.527758060654, 0.655187541765, 0.473144299998
1491416822.78, 2.15230857675, -1.2226568313, 1.4760406993, -0.255530912977, 0.529400544341, 0.662903713378, 0.463678426234
1491416822.81, 2.18557861901, -1.21050289609, 1.44125210117, -0.249461719726, 0.531510099135, 0.670155091449, 0.454046273318
1491416822.81, 2.18557861901, -1.21050289609, 1.44125210117, -0.249461719726, 0.531510099135, 0.670155091449, 0.454046273318
1491416822.84, 2.21778292264, -1.1994149527, 1.40251195744, -0.243053006934, 0.532947182527, 0.677834776687, 0.444333829425
1491416822.87, 2.24967860068, -1.19115169118, 1.35851847364, -0.236071303738, 0.532280595456, 0.686938943287, 0.434813288031
1491416822.9, 2.27959432432, -1.18104107274, 1.31514391499, -0.229194184634, 0.532168319121, 0.695271566051, 0.425281501237
1491416822.93, 2.30815408396, -1.16874713332, 1.27975689555, -0.222820733146, 0.534804382526, 0.701005861981, 0.41584369032
1491416822.96, 2.33154045276, -1.15414902328, 1.24372682978, -0.216487406002, 0.538398566075, 0.705621636302, 0.406642709849
1491416822.99, 2.35354969648, -1.14452278605, 1.20216901705, -0.209471921042, 0.538982082743, 0.712154106027, 0.398065771005
1491416823.02, 2.37452623266, -1.13878542923, 1.15535704082, -0.201913280592, 0.536531573072, 0.720631326345, 0.389942803122
1491416823.05, 2.39284119056, -1.13330202171, 1.11154740179, -0.194659579631, 0.535069138203, 0.727745064019, 0.382355576914
1491416823.08, 2.40657380663, -1.12641151702, 1.0727180373, -0.187781130314, 0.535300876435, 0.733168821306, 0.375039595579
1491416823.11, 2.41768062822, -1.11979762143, 1.03626772405, -0.181068752858, 0.535224071896, 0.738370467029, 0.368182499612
1491416823.11, 2.41768062822, -1.11979762143, 1.03626772405, -0.181068752858, 0.535224071896, 0.738370467029, 0.368182499612
1491416823.14, 2.42690496456, -1.11593176973, 0.997911197312, -0.174228860823, 0.533809847175, 0.744098390867, 0.361951565577
1491416823.17, 2.43424336812, -1.11318066083, 0.959550934703, -0.167388992844, 0.531462817408, 0.750098841848, 0.356202086246
1491416823.2, 2.44160835655, -1.11217495551, 0.923175758412, -0.16055721965, 0.528916974736, 0.755955217796, 0.350713446765
1491416823.2, 2.44160835655, -1.11217495551, 0.923175758412, -0.16055721965, 0.528916974736, 0.755955217796, 0.350713446765
1491416823.23, 2.44698839287, -1.10928572508, 0.884315142608, -0.153655470862, 0.52597232495, 0.761931496897, 0.345258604089
1491416823.26, 2.45205757773, -1.10436649645, 0.846718282308, -0.146868788819, 0.524246884895, 0.767017301558, 0.339527939438
1491416823.29, 2.45694659772, -1.09696547027, 0.811286385299, -0.140259264663, 0.524506110576, 0.770765385858, 0.333378761484
1491416823.32, 2.46262461017, -1.08709014644, 0.77571549065, -0.133693751915, 0.525645711151, 0.774043566763, 0.326617702827
1491416823.35, 2.47287536062, -1.07600005274, 0.734844641535, -0.126873597535, 0.524948768464, 0.778922244066, 0.318766401045
1491416823.38, 2.48359710198, -1.05893322549, 0.689144316476, -0.120160341334, 0.52238057716, 0.785271419655, 0.309885176234
1491416823.41, 2.49247396324, -1.03514265315, 0.642349447501, -0.113706419203, 0.521628339794, 0.790431971953, 0.300319867924
1491416823.41, 2.49247396324, -1.03514265315, 0.642349447501, -0.113706419203, 0.521628339794, 0.790431971953, 0.300319867924
1491416823.44, 2.50167377449, -1.01219170438, 0.600682698834, -0.107556958246, 0.522936199465, 0.794163059395, 0.290300305054
1491416823.47, 2.5114043336, -0.985606684347, 0.555358817357, -0.101486312585, 0.522561119066, 0.799082130403, 0.279460469598
1491416823.5, 2.52136998808, -0.955003479292, 0.506849930764, -0.0956032417627, 0.52046838392, 0.805153937521, 0.267768217678
1491416823.53, 2.5330808563, -0.923236431955, 0.460288283967, -0.0901364623986, 0.518242374881, 0.811163844596, 0.255565013733
1491416823.56, 2.53995691608, -0.888492815872, 0.413501203616, -0.0851093804224, 0.516270542852, 0.816706918093, 0.243332960953
1491416823.59, 2.54958962116, -0.853725888474, 0.372404825287, -0.0804766808992, 0.51572450731, 0.821038868886, 0.23118588229
1491416823.59, 2.54958962116, -0.853725888474, 0.372404825287, -0.0804766808992, 0.51572450731, 0.821038868886, 0.23118588229
1491416823.62, 2.55052577718, -0.821443440851, 0.331864797798, -0.0759807851798, 0.518022244475, 0.823235007695, 0.219462973226
1491416823.65, 2.54837779215, -0.791787554915, 0.293671503486, -0.0714879580575, 0.522433838973, 0.823808963174, 0.208065249244
