1491416663.92, -12.156293137, 0.480369979342, 9.17897773252, 0.155177966958, 0.613256312019, 0.774048738643, -0.026173355619
1491416663.92, -12.156293137, 0.480369979342, 9.17897773252, 0.155177966958, 0.613256312019, 0.774048738643, -0.026173355619
1491416663.95, -12.1465506161, 0.675206058689, 9.15574955073, 0.157425935624, 0.616073345789, 0.771511143436, -0.0210062599297
1491416663.98, -12.1492685663, 0.87300324807, 9.11044103991, 0.158964976064, 0.619188725208, 0.768829827465, -0.0153673472403
1491416664.01, -12.1743159829, 1.07820797856, 9.02857595176, 0.158965373682, 0.623745286661, 0.765234676115, -0.00936577861938
1491416664.04, -12.2263504029, 1.29134351841, 8.90314740085, 0.156961129567, 0.630397741811, 0.760231671394, -0.00311395788428
1491416664.04, -12.2263504029, 1.29134351841, 8.90314740085, 0.156961129567, 0.630397741811, 0.760231671394, -0.00311395788428
1491416664.07, -12.2971987329, 1.50146697678, 8.7422193996, 0.153668124681, 0.637755096919, 0.754746631191, 0.00347368928817
1491416664.1, -12.3827481483, 1.70072260212, 8.55233487705, 0.149276367413, 0.645420833875, 0.749027819168, 0.0102878298771
1491416664.13, -12.4837490857, 1.88918464718, 8.33062358143, 0.143632979439, 0.65363488623, 0.74285420386, 0.0172810453348
1491416664.16, -12.5926555575, 2.06261428144, 8.08776793403, 0.137452236513, 0.661093189881, 0.737185128733, 0.024915114795
1491416664.19, -12.7022699048, 2.22376029748, 7.8333429825, 0.131536165271, 0.666829328983, 0.7327551409, 0.0332684042148
1491416664.22, -12.8123255259, 2.37286939456, 7.56704025494, 0.125720289854, 0.671046378268, 0.729449449898, 0.042363509957
1491416664.22, -12.8123255259, 2.37286939456, 7.56704025494, 0.125720289854, 0.671046378268, 0.729449449898, 0.042363509957
1491416664.25, -12.931558682, 2.51274984118, 7.27226803387, 0.118857500273, 0.675602227681, 0.725784038068, 0.0516919207158
1491416664.28, -13.0600240507, 2.64041728192, 6.94661077024, 0.110871784914, 0.68041650532, 0.721794633803, 0.0612644530806
1491416664.31, -13.1778752919, 2.75547977429, 6.63130688653, 0.103471053551, 0.68323811758, 0.719291069213, 0.0714126985442
1491416664.31, -13.1778752919, 2.75547977429, 6.63130688653, 0.103471053551, 0.68323811758, 0.719291069213, 0.0714126985442
1491416664.34, -13.285681083, 2.86186021024, 6.31398203941, 0.0967003015819, 0.684232676408, 0.718156033119, 0.0820159027502
1491416664.37, -13.3914218389, 2.95852395585, 5.98352517863, 0.0895508746404, 0.684701381962, 0.717318846042, 0.0928349691833
1491416664.4, -13.4965007696, 3.04380695651, 5.63536111557, 0.0817220221536, 0.685060421041, 0.716419793895, 0.103713111677
1491416664.43, -13.594809532, 3.1189880397, 5.28089012808, 0.0736032505103, 0.68504207944, 0.715656189936, 0.114612951782
1491416664.43, -13.594809532, 3.1189880397, 5.28089012808, 0.0736032505103, 0.68504207944, 0.715656189936, 0.114612951782
1491416664.46, -13.6911337508, 3.17860636825, 4.91178849516, 0.0647903963396, 0.685021436604, 0.714746260866, 0.125242239338
1491416664.49, -13.7893962446, 3.21961627167, 4.51457151806, 0.0545753812248, 0.685998900085, 0.712794060508, 0.135468314196
1491416664.52, -13.8856186241, 3.24224712457, 4.09464965641, 0.0432618959093, 0.687564382775, 0.710102955523, 0.14538713994
1491416664.55, -13.9675370564, 3.26447479227, 3.70296651609, 0.032719159739, 0.687955100976, 0.708195118069, 0.155264002175
1491416664.58, -14.0299297898, 3.28538347833, 3.31230459248, 0.0228061408658, 0.687310134673, 0.706950215795, 0.16524542687
1491416664.61, -14.0867533253, 3.28792483481, 2.91140869192, 0.0121328735497, 0.687155288693, 0.7050868932, 0.174707972452
1491416664.64, -14.1374298278, 3.2695550038, 2.50307578144, 0.000743879591675, 0.687415511514, 0.702677485408, 0.18358570934
1491416664.67, -14.177868074, 3.2588505502, 2.14165022529, -0.00915809368854, 0.686201872306, 0.701475162923, 0.192290705875
1491416664.7, -14.1925689518, 3.26152825751, 1.79366749968, -0.0178908188728, 0.683598218576, 0.701313822823, 0.201326391905
1491416664.73, -14.2046860362, 3.25724383553, 1.44580479214, -0.0267377799941, 0.681188328847, 0.700914801843, 0.209728377483
1491416664.73, -14.2046860362, 3.25724383553, 1.44580479214, -0.0267377799941, 0.681188328847, 0.700914801843, 0.209728377483
1491416664.76, -14.2048760352, 3.24439402153, 1.08997431847, -0.0360566973759, 0.67871189546, 0.700263958981, 0.218358570448
1491416664.79, -14.1890979302, 3.25452027512, 0.75187288723, -0.044222281701, 0.675080308288, 0.700391373887, 0.227514594142
1491416664.82, -14.1550171602, 3.30264126386, 0.442377289898, -0.0505865566862, 0.669790628537, 0.701731431576, 0.23747528744
1491416664.85, -14.1142897471, 3.37346598345, 0.158111846017, -0.0556441485041, 0.663940256755, 0.703521987699, 0.247272879673
1491416664.88, -14.0676340651, 3.41840050914, -0.157137744762, -0.0624348071005, 0.658981326628, 0.704129740831, 0.256995747231
1491416664.91, -14.0179258777, 3.44716321246, -0.477256462285, -0.0698600237741, 0.654562999587, 0.704146337359, 0.266166850368
1491416664.94, -13.95876184, 3.48875336352, -0.780747053233, -0.0765726469623, 0.649580158154, 0.704512270235, 0.275399181113
1491416664.97, -13.9005837301, 3.53824926643, -1.06887232149, -0.0826839537308, 0.644608499084, 0.704927073039, 0.284114533949
1491416665.0, -13.8315628536, 3.5611059424, -1.39082179976, -0.090485148915, 0.640479293053, 0.704136262893, 0.29290072768
1491416665.03, -13.762531601, 3.5369113302, -1.7497843364, -0.100461306207, 0.63792657304, 0.701756061548, 0.300824938203
1491416665.06, -13.7019169311, 3.47049685146, -2.12286335478, -0.111813929585, 0.636585256454, 0.698392279432, 0.307416786213
1491416665.09, -13.6254909082, 3.38629734118, -2.49818233405, -0.123688986699, 0.635155952211, 0.694802248454, 0.313891360956
1491416665.12, -13.5501377143, 3.30582715289, -2.83890371066, -0.134506487673, 0.633177053997, 0.691912143578, 0.319769305335
1491416665.12, -13.5501377143, 3.30582715289, -2.83890371066, -0.134506487673, 0.633177053997, 0.691912143578, 0.319769305335
1491416665.15, -13.4594098027, 3.25066772971, -3.15137832903, -0.144138580703, 0.629980557197, 0.68995234479, 0.32605878155
1491416665.18, -13.3610199072, 3.23126648448, -3.42685846794, -0.152053419728, 0.625536662357, 0.689120213681, 0.332711545775
1491416665.21, -13.258254165, 3.21976303076, -3.68658737701, -0.159471826554, 0.62059456287, 0.688700115098, 0.339298211808
1491416665.24, -13.1539570183, 3.17745858083, -3.95597879782, -0.16794701079, 0.616144650471, 0.687756837734, 0.345181261678
1491416665.27, -13.0586746293, 3.10205560241, -4.21851676618, -0.177149081925, 0.612144100921, 0.686585846758, 0.349996682144
1491416665.3, -12.9503430796, 3.02883445449, -4.48231547115, -0.186362735254, 0.607790899849, 0.685482876769, 0.35492587765
1491416665.33, -12.8398271483, 2.97924114202, -4.71817332602, -0.194396355122, 0.602588076165, 0.685203494786, 0.359991442
1491416665.36, -12.7382621775, 2.94368192304, -4.94463409167, -0.201659898186, 0.597115194371, 0.685433511813, 0.364647269288
1491416665.39, -12.6306045395, 2.88255214979, -5.15497671773, -0.209404401431, 0.591781994042, 0.685505883582, 0.368816420138
1491416665.42, -12.5263833252, 2.80627847629, -5.35491031808, -0.217263501581, 0.586641757287, 0.685594362878, 0.372301476063
1491416665.45, -12.4252107407, 2.77520743367, -5.51505350122, -0.223101086977, 0.58051802619, 0.686802479502, 0.376200851152
1491416665.48, -12.3382424427, 2.7976878799, -5.64595981412, -0.226884005399, 0.573600878659, 0.689104211563, 0.38031705944
1491416665.51, -12.2522158381, 2.79857203985, -5.74963463348, -0.230554413251, 0.567004033482, 0.691417255741, 0.38378804959
1491416665.54, -12.1843791092, 2.71918170957, -5.87624398392, -0.236430152294, 0.562069179771, 0.692774825656, 0.385022156733
1491416665.54, -12.1843791092, 2.71918170957, -5.87624398392, -0.236430152294, 0.562069179771, 0.692774825656, 0.385022156733
1491416665.57, -12.1195622829, 2.59627283599, -5.9924373542, -0.243166199143, 0.55817609363, 0.693612772563, 0.384981778571
1491416665.6, -12.0617374737, 2.53114472699, -6.06655789817, -0.247499705476, 0.553347039613, 0.695594535543, 0.385615341582
1491416665.63, -12.0177384729, 2.541477576, -6.10559739997, -0.249170250621, 0.547218482441, 0.698879480701, 0.387341696872
1491416665.63, -12.0177384729, 2.541477576, -6.10559739997, -0.249170250621, 0.547218482441, 0.698879480701, 0.387341696872
1491416665.66, -11.9740569165, 2.58565140214, -6.10597697471, -0.249101683824, 0.540542699889, 0.702937738059, 0.389410422465
1491416665.69, -11.9367619658, 2.64792891314, -6.08609748654, -0.248080339541, 0.533524595702, 0.707466723117, 0.391533506352
1491416665.72, -11.9113222179, 2.70234911182, -6.06052896784, -0.246966384458, 0.526519588809, 0.712224237415, 0.393092054341
1491416665.72, -11.9113222179, 2.70234911182, -6.06052896784, -0.246966384458, 0.526519588809, 0.712224237415, 0.393092054341
1491416665.75, -11.8857598198, 2.7297148513, -6.03415104902, -0.246494448498, 0.52002365832, 0.716660239976, 0.393972057492
1491416665.78, -11.8637251851, 2.73252816813, -6.01233532631, -0.246653220965, 0.514008773642, 0.720818096294, 0.394180721576
1491416665.81, -11.8444897012, 2.72164845953, -5.99140259708, -0.24710405574, 0.508246992724, 0.724857613599, 0.393961952517
1491416665.84, -11.8315166293, 2.69456510149, -5.9626980261, -0.247743612672, 0.502978161346, 0.7288004026, 0.393047127911
1491416665.84, -11.8315166293, 2.69456510149, -5.9626980261, -0.247743612672, 0.502978161346, 0.7288004026, 0.393047127911
1491416665.87, -11.8227459191, 2.64283055005, -5.93979426789, -0.248911729417, 0.498025022973, 0.732642104222, 0.391471039253
1491416665.9, -11.8222040251, 2.56151929662, -5.91364468788, -0.250539540552, 0.493708759088, 0.736378707459, 0.388880443093
1491416665.93, -11.8300744596, 2.45870064341, -5.87921973507, -0.252297035553, 0.489975629694, 0.740081174533, 0.385421773202
1491416665.96, -11.8465283563, 2.35078675133, -5.81143381752, -0.25328707037, 0.486600197545, 0.744127154697, 0.381235734651
1491416665.99, -11.8715493842, 2.26378665812, -5.73254620827, -0.253202401088, 0.482995915324, 0.748501177235, 0.37729229722
1491416666.02, -11.9065878333, 2.14523577013, -5.6439626065, -0.253362144254, 0.480325109509, 0.75272170669, 0.372163197149
1491416666.05, -11.9519497192, 1.99485965481, -5.5409471137, -0.253656121625, 0.478714246887, 0.756781558219, 0.365749798262
1491416666.05, -11.9519497192, 1.99485965481, -5.5409471137, -0.253656121625, 0.478714246887, 0.756781558219, 0.365749798262
1491416666.08, -12.0043428568, 1.86737479724, -5.41027991977, -0.252482127417, 0.477159197113, 0.761134063155, 0.359509129023
1491416666.11, -12.0629719005, 1.79556465509, -5.24019975979, -0.248812704871, 0.474986330248, 0.766145484324, 0.354261655873
1491416666.14, -12.125381764, 1.73622434355, -5.05094916249, -0.24418291489, 0.473152059407, 0.771130816643, 0.349083222711
1491416666.17, -12.1929538459, 1.62359700156, -4.87322751577, -0.240901755754, 0.47348281332, 0.775011281605, 0.34225412043
1491416666.2, -12.2573378181, 1.47270252966, -4.69554928886, -0.238509189153, 0.475546023162, 0.777896355928, 0.334434755937
1491416666.23, -12.3327524671, 1.32758847312, -4.52092202947, -0.235781935457, 0.478659357186, 0.780265148477, 0.326310276826
1491416666.23, -12.3327524671, 1.32758847312, -4.52092202947, -0.235781935457, 0.478659357186, 0.780265148477, 0.326310276826
1491416666.26, -12.3980207406, 1.2235022621, -4.30388551153, -0.231198398347, 0.481521239791, 0.782831005669, 0.319155468063
1491416666.29, -12.4620553425, 1.15905369409, -4.06434517094, -0.225080885204, 0.484380838504, 0.785409301613, 0.312803496378
1491416666.32, -12.5217661791, 1.08135660408, -3.82646803579, -0.219426405524, 0.488753808046, 0.786977369007, 0.306003902509
1491416666.35, -12.586103589, 0.982670348118, -3.61637027433, -0.214931607197, 0.495105426926, 0.787102178827, 0.298571901795
1491416666.38, -12.6346907593, 0.873963541645, -3.39218575547, -0.210812715027, 0.50291525184, 0.786178427901, 0.290788115563
1491416666.41, -12.6767330096, 0.756929425203, -3.17485451656, -0.20738960474, 0.512365332743, 0.783942341367, 0.282676003688
1491416666.44, -12.7268485773, 0.632520708603, -2.99389552125, -0.205109638194, 0.523673748871, 0.780019547477, 0.274345305442
1491416666.44, -12.7268485773, 0.632520708603, -2.99389552125, -0.205109638194, 0.523673748871, 0.780019547477, 0.274345305442
1491416666.47, -12.7535593149, 0.519035654078, -2.79728875189, -0.202903294247, 0.535750639462, 0.775164989225, 0.266309490968
1491416666.5, -12.7721736913, 0.434536834549, -2.60880721994, -0.200530639804, 0.548148296059, 0.769523507548, 0.259141813219
1491416666.53, -12.7824093174, 0.377933840687, -2.43489410954, -0.198169292532, 0.560757932533, 0.763087826018, 0.252935648696
1491416666.56, -12.7916586885, 0.34667943364, -2.29243297978, -0.196097352253, 0.573458427026, 0.755815058629, 0.247860561729
1491416666.59, -12.7860260191, 0.362190246405, -2.15624613031, -0.193301966939, 0.585307121415, 0.748551111302, 0.244379125472
1491416666.62, -12.7752346738, 0.445344411232, -2.03318430614, -0.188998994687, 0.595558647911, 0.741931959902, 0.243158885877
1491416666.62, -12.7752346738, 0.445344411232, -2.03318430614, -0.188998994687, 0.595558647911, 0.741931959902, 0.243158885877
1491416666.65, -12.7544516911, 0.554898853853, -1.93464624637, -0.184655649371, 0.60481675523, 0.735448396869, 0.243340582912
1491416666.68, -12.7251842668, 0.668980212304, -1.87373664284, -0.18123916184, 0.613904588052, 0.728377057124, 0.244418464194
1491416666.71, -12.6870942068, 0.818245113212, -1.83966696157, -0.17745332027, 0.621701236446, 0.721706600674, 0.247259932603
1491416666.74, -12.6386010976, 1.0278888003, -1.82057675776, -0.172115087415, 0.62733901024, 0.716289027066, 0.252491965455
1491416666.74, -12.6386010976, 1.0278888003, -1.82057675776, -0.172115087415, 0.62733901024, 0.716289027066, 0.252491965455
1491416666.77, -12.5819468126, 1.24881348744, -1.8214545373, -0.166868613555, 0.632031070884, 0.711189074867, 0.258653612071
1491416666.8, -12.5191077371, 1.44379659238, -1.85751233835, -0.163249036601, 0.636999586628, 0.705314843014, 0.264787180409
1491416666.83, -12.4496223376, 1.63861119827, -1.91533868368, -0.160084407096, 0.64132018256, 0.699546789442, 0.271506345094
1491416666.86, -12.3649064425, 1.85253391367, -1.96975070778, -0.156238206222, 0.644348282935, 0.694627516308, 0.279101284094
1491416666.89, -12.2835065769, 2.04441588821, -2.0557133169, -0.153645762756, 0.647494036711, 0.689212476828, 0.286584392101
1491416666.92, -12.2024038928, 2.1678109829, -2.18899952304, -0.154254286288, 0.652085540663, 0.682053146203, 0.29290539185
1491416666.95, -12.1213075944, 2.23103950273, -2.36525294714, -0.157677448777, 0.657804136581, 0.673384278729, 0.298303793481
1491416666.98, -12.0399424704, 2.27475682403, -2.56773552797, -0.162031694583, 0.663591654698, 0.664250013198, 0.303584857548
1491416667.01, -11.9502588886, 2.32068333897, -2.76336817795, -0.166182865073, 0.668434263016, 0.655713029795, 0.309223727971
1491416667.04, -11.8562715648, 2.38388778342, -2.94507783201, -0.169300186536, 0.672313644711, 0.648023083575, 0.315274314095
1491416667.04, -11.8562715648, 2.38388778342, -2.94507783201, -0.169300186536, 0.672313644711, 0.648023083575, 0.315274314095
1491416667.07, -11.7571800902, 2.45561806528, -3.122078616, -0.171943457406, 0.675252516683, 0.641093700966, 0.32166496973
1491416667.1, -11.6566349995, 2.50739611537, -3.3048182471, -0.175220260034, 0.678071967392, 0.634129418938, 0.327713514443
1491416667.13, -11.5547011417, 2.54120077248, -3.49183389338, -0.179043715971, 0.680707505088, 0.627203722508, 0.333460838422
1491416667.16, -11.4475648175, 2.58928047083, -3.65053671233, -0.181823087457, 0.682446744686, 0.621311759837, 0.339379584865
1491416667.19, -11.3418741246, 2.65328824349, -3.80443995172, -0.183766096288, 0.683127461318, 0.616541873458, 0.345605283122
1491416667.22, -11.2376704391, 2.70456246484, -3.95416661952, -0.185931430761, 0.683591541766, 0.612063754591, 0.351439991174
1491416667.25, -11.1364703718, 2.74678566924, -4.08921719838, -0.187981741229, 0.683706210783, 0.608134808205, 0.356904381244
1491416667.28, -11.0323701924, 2.79419834103, -4.22746344461, -0.189909333458, 0.683566433928, 0.604360822679, 0.362518098145
1491416667.31, -10.9244925959, 2.84554108758, -4.36547468114, -0.191688917532, 0.68314248593, 0.600735390723, 0.368359461866
1491416667.34, -10.8116237327, 2.90098431488, -4.50546580095, -0.19337515232, 0.682475996666, 0.59714591056, 0.374498766274
1491416667.37, -10.6930516769, 2.94535298395, -4.6426449108, -0.195405497165, 0.68181074244, 0.593378856656, 0.380594713106
1491416667.4, -10.5703423168, 3.01544996105, -4.78151431059, -0.196624120265, 0.680623493309, 0.589950698266, 0.387361316216
1491416667.43, -10.4418805812, 3.09420617897, -4.89386662492, -0.197119625588, 0.67888751653, 0.587145764541, 0.394354465284
1491416667.43, -10.4418805812, 3.09420617897, -4.89386662492, -0.197119625588, 0.67888751653, 0.587145764541, 0.394354465284
1491416667.46, -10.3124847676, 3.153417847, -5.04093412362, -0.198882861451, 0.677643672687, 0.583348445005, 0.40118481028
1491416667.49, -10.1792221748, 3.19726321824, -5.1989546964, -0.201375978647, 0.676536912362, 0.579088118429, 0.40792459172
